Action,Design,Frame,Clauses,Mem,time,reward
bmc3s,6s343b31Un-partitioned,11,0,1,0,2.0,1.988732303317658,0.07,1.9970880826733741,0.07,0.994183647521183
bmc3s,6s343b31Un-partitioned,12,0,1,0.009999999999999995,1.9984621300258218,1.9894807515259783,0.07076923076923078,1.9972823075024246,0.07076923076923078,0.9945710035750535
bmc3s,6s343b31Un-partitioned,13,0,1,0.020000000000000004,1.9971448969877132,1.9900281904875308,0.07219780219780221,1.9974253285220005,0.07219780219780221,0.9948562885518928
bmc3s,6s343b31Un-partitioned,14,1273,1,0.13,1.9827415612594497,1.9895424152056587,0.08086446886446888,1.9973086472551833,0.08086446886446888,0.9946235405813169
bmc3s,6s343b31Un-partitioned,15,9297,2,0.9099999999999999,1.8894243020102857,1.983285033130948,0.13773946886446886,1.9957053920715264,0.13773946886446886,0.9914282320949211
bmc3s,6s343b31Un-partitioned,16,32199,2,2.4400000000000004,1.7325906410768246,1.9685383041865876,0.28126888062917477,1.991762009773483,0.28126888062917477,0.9835908922679305
bmc3s,6s343b31Un-partitioned,17,66806,2,5.119999999999999,1.5048643121786065,1.9427786379639218,0.5657133250736192,1.9844090657304132,0.5657133250736192,0.9690602242831629
bmc3s,6s343b31Un-partitioned,18,122160,2,9.280000000000001,1.2271889261622697,1.9051160215533087,1.0541343777051981,1.9726413526372082,1.0541343777051981,0.946030228218592
bmc3s,6s343b31Un-partitioned,19,217005,2,12.599999999999998,1.0651836020137946,1.863119400576333,1.684134377705198,1.958771177448245,1.684134377705198,0.9192412119343268
bmc3s,6s343b31Un-partitioned,20,299069,2,11.57,1.1528011918855958,1.829294723972012,2.235086758657579,1.9481753513364573,2.235086758657579,0.8990355487066753
bmc3s,6s343b31Un-partitioned,21,619363,2,35.02,0.40711034951526637,1.7646499796785236,3.826904940475761,1.9167004099168152,3.826904940475761,0.8403387248412681
bmc3s,6s343b31Un-partitioned,22,933286,2,44.92999999999999,0.283560129781387,1.7002547688134306,5.780383201345326,1.8819147019771458,5.780383201345326,0.7777726596487655
bmc3s,6s343b31Un-partitioned,23,1514960,2,120.36000000000001,0.013275264074423433,1.629963956115972,10.795383201345327,1.798593526382509,10.795383201345327,0.6377508217865748
bmc3s,6s343b31Un-partitioned,24,1906461,2,60.59,0.17720415031556208,1.5718535638839555,13.218983201345328,1.7676825230728892,13.218983201345328,0.5893356885490921
bmc3s,6s343b31Un-partitioned,25,2387500,2,97.67000000000002,0.04672895518922213,1.5131949250880044,16.97552166288379,1.7214792601445177,16.97552166288379,0.52053160133949
bmc3s,6s343b31Un-partitioned,26,3679981,3,299.36,3.060766081684548e-05,1.4571518022203307,28.062929070291197,1.594709022467542,28.062929070291197,0.3536782266953781
bmc3s,6s343b31Un-partitioned,27,4650788,3,216.66999999999996,0.0008716983653830717,1.4051417985112253,35.80114335600548,1.5276589226845876,35.80114335600548,0.2784234110298549
bmc3s,6s343b31Un-partitioned,28,5893111,3,349.5899999999999,1.1632816961800215e-05,1.3566890341769404,47.85597094221238,1.4381903796869666,47.85597094221238,0.19201037065996868
bmc3s,6s343b31Equal partition (small),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3s,6s343b31Equal partition (small),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3s,6s343b31Equal partition (small),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3s,6s343b31Equal partition (small),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3s,6s343b31Equal partition (small),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3s,6s343b31Equal partition (small),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3s,6s343b31Equal partition (small),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3s,6s343b31Equal partition (small),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3s,6s343b31Equal partition (small),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3s,6s343b31Equal partition (small),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3s,6s343b31Equal partition (small),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3s,6s343b31Equal partition (small),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3s,6s343b31Equal partition (small),12,0,1,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3s,6s343b31Equal partition (small),13,0,1,0.009999999999999995,1.9985719386540548,1.9913590320283017,0.06225274725274725,1.9977796573265945,0.06225274725274725,0.9955632467951193
bmc3s,6s343b31Equal partition (small),14,1273,1,0.13,1.9827415612594497,1.990784533977045,0.07091941391941392,1.9976393115374496,0.07091941391941392,0.9952831982856051
bmc3s,6s343b31Equal partition (small),15,9297,2,0.8300000000000001,1.8988950807363716,1.9850414431495027,0.12279441391941393,1.996170527689939,0.12279441391941393,0.9923547240675251
bmc3s,6s343b31Equal partition (small),16,32199,2,2.4400000000000004,1.7325906410768246,1.970191395968757,0.26632382568411983,1.9921980447234948,0.26632382568411983,0.984455967755083
bmc3s,6s343b31Equal partition (small),17,66806,2,5.07,1.5090503020066999,1.9445724463041982,0.5479904923507866,1.9848938102724167,0.5479904923507866,0.9700148326191126
bmc3s,6s343b31Equal partition (small),18,122160,2,9.19,1.2330157157349586,1.9071220920637117,1.0316747028771023,1.973216396170998,1.0316747028771023,0.9471491805596753
bmc3s,6s343b31Equal partition (small),19,217005,2,12.489999999999998,1.071058252304162,1.8653189000757344,1.6561747028771023,1.9594415846349396,1.6561747028771023,0.9205271948852295
bmc3s,6s343b31Equal partition (small),20,299069,2,11.540000000000003,1.1544492276192495,1.8314679632920925,2.205698512400912,1.948839040555963,2.205698512400912,0.9002945760441323
bmc3s,6s343b31Equal partition (small),21,619363,2,34.95,0.40840776360064224,1.7667834087606629,3.7943348760372757,1.9173792287431648,3.7943348760372757,0.8415837319501958
bmc3s,6s343b31Equal partition (small),22,191339,2,41.68,0.32659750673278426,1.7041666304116245,5.606508789080754,1.8852545386442525,5.606508789080754,0.7836747129357384
bmc3s,6s343b31Equal partition (small),23,336021,2,21.509999999999998,0.8161943164685304,1.6671677839973291,6.5027587890807546,1.8733022449629178,6.5027587890807546,0.7626559377550588
bmc3s,6s343b31Equal partition (small),24,523129,2,32.0,0.5560746009063883,1.6227240566736914,7.782758789080755,1.8558547587706866,7.782758789080755,0.7324865122557074
bmc3s,6s343b31Equal partition (small),25,470143,2,116.95,0.02226076109616244,1.5611677760745555,12.280835712157678,1.7896469877431105,12.280835712157678,0.6235415756048327
bmc3s,6s343b31Equal partition (larger),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3s,6s343b31Equal partition (larger),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3s,6s343b31Equal partition (larger),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3s,6s343b31Equal partition (larger),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3s,6s343b31Equal partition (larger),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3s,6s343b31Equal partition (larger),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3s,6s343b31Equal partition (larger),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3s,6s343b31Equal partition (larger),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3s,6s343b31Equal partition (larger),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3s,6s343b31Equal partition (larger),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3s,6s343b31Equal partition (larger),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3s,6s343b31Equal partition (larger),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3s,6s343b31Equal partition (larger),12,0,1,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3s,6s343b31Equal partition (larger),13,0,1,0.009999999999999995,1.9985719386540548,1.9913590320283017,0.06225274725274725,1.9977796573265945,0.06225274725274725,0.9955632467951193
bmc3s,6s343b31Equal partition (larger),14,1273,1,0.13,1.9827415612594497,1.990784533977045,0.07091941391941392,1.9976393115374496,0.07091941391941392,0.9952831982856051
bmc3s,6s343b31Equal partition (larger),15,9297,2,0.8300000000000001,1.8988950807363716,1.9850414431495027,0.12279441391941393,1.996170527689939,0.12279441391941393,0.9923547240675251
bmc3s,6s343b31Equal partition (larger),16,32199,2,2.4400000000000004,1.7325906410768246,1.970191395968757,0.26632382568411983,1.9921980447234948,0.26632382568411983,0.984455967755083
bmc3s,6s343b31Equal partition (larger),17,66806,2,5.07,1.5090503020066999,1.9445724463041982,0.5479904923507866,1.9848938102724167,0.5479904923507866,0.9700148326191126
bmc3s,6s343b31Equal partition (larger),18,122160,2,9.229999999999999,1.2304226237038198,1.906985613535757,1.0337799660349969,1.9731624798863565,1.0337799660349969,0.9470442390960899
bmc3s,6s343b31Equal partition (larger),19,217005,2,12.52,1.069452869263995,1.865108976322169,1.6597799660349968,1.959355112592064,1.6597799660349968,0.9203612727014292
bmc3s,6s343b31Equal partition (larger),20,299069,2,11.570000000000004,1.1528011918855958,1.8311895580156654,2.2107323469873776,1.9487253260310426,2.2107323469873776,0.9000787955273949
bmc3s,6s343b31Equal partition (larger),21,619363,2,34.99,0.40766587867567616,1.7664839362274842,3.8011868924419234,1.9172363786367947,3.8011868924419234,0.8413216570583835
bmc3s,6s343b31Equal partition (larger),22,933286,2,44.86,0.2844244534800511,1.7020465674123784,5.751621675050619,1.8824662917589987,5.751621675050619,0.7787458736246159
bmc3s,6s343b31Equal partition (larger),23,1514960,2,120.71999999999998,0.01307762114109814,1.6316728613177418,10.78162167505062,1.7988225146006283,10.78162167505062,0.6381166110104067
bmc3s,6s343b31Equal partition (larger),24,276688,2,57.96,0.19686189839726606,1.5742804228009228,13.10002167505062,1.7695111901239655,13.10002167505062,0.592146702214869
bmc3s,6s343b31Equal partition (larger),25,481035,2,26.330000000000005,0.7264794177034124,1.5416726918356338,14.112713982742928,1.7623132718078034,14.112713982742928,0.5811207620611054
bmc3s,6s343b31Equal partition (larger),26,865625,3,61.68999999999998,0.20358582180005363,1.492113918871353,16.397528797557744,1.73811380179697,16.397528797557744,0.5448112462894404
bmc3s,6s343b31Equal partition (larger),27,498983,3,119.3,0.028224437306140226,1.4398321516725956,20.65824308327203,1.6914969940775642,20.65824308327203,0.47816740132138996
bmc3s,6s343b31Equal partition (larger),28,735952,3,31.89999999999999,0.6657421673961593,1.413139393594098,21.758243083272028,1.6871921067188904,21.758243083272028,0.47223230434471825
bmc3s,6s343b31Equal partition (larger),29,996977,3,37.78,0.5676863844646831,1.3849576266231174,23.017576416605362,1.6813865315422278,23.017576416605362,0.46428692398069554
bmc3s,6s343b31Equal partition (larger),30,1343413,3,64.49000000000001,0.24977983725888683,1.3483389882565293,25.097898997250525,1.6671075024057052,25.097898997250525,0.4450317526585585
bmc3s,6s343b31Equal partition (larger),31,936009,3,263.81,0.0005256287886119555,1.306219820773157,33.34196149725052,1.5939457423918042,33.34196149725052,0.35277095095971045
bmc3s,6s343b31Equal partition (larger),32,841622,3,247.61,0.0011024876497207224,1.2666708106785074,40.84529483058385,1.5385541797587916,40.84529483058385,0.2900400659816003
bmc3s,6s343b31Increasing partition (fixed),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3s,6s343b31Increasing partition (fixed),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3s,6s343b31Increasing partition (fixed),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3s,6s343b31Increasing partition (fixed),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3s,6s343b31Increasing partition (fixed),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3s,6s343b31Increasing partition (fixed),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3s,6s343b31Increasing partition (fixed),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3s,6s343b31Increasing partition (fixed),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3s,6s343b31Increasing partition (fixed),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3s,6s343b31Increasing partition (fixed),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3s,6s343b31Increasing partition (fixed),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3s,6s343b31Increasing partition (fixed),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3s,6s343b31Increasing partition (fixed),12,0,1,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3s,6s343b31Increasing partition (fixed),13,0,1,0.009999999999999995,1.9985719386540548,1.9913590320283017,0.06225274725274725,1.9977796573265945,0.06225274725274725,0.9955632467951193
bmc3s,6s343b31Increasing partition (fixed),14,1273,1,0.13,1.9827415612594497,1.990784533977045,0.07091941391941392,1.9976393115374496,0.07091941391941392,0.9952831982856051
bmc3s,6s343b31Increasing partition (fixed),15,9297,2,0.8500000000000001,1.8965229447792962,1.9848931846521856,0.12404441391941393,1.99613161555824,0.12404441391941393,0.9922771993830547
bmc3s,6s343b31Increasing partition (fixed),16,32199,2,2.41,1.7356508533659838,1.9702318710471147,0.2658091198017669,1.9922130651287375,0.2658091198017669,0.9844857743991012
bmc3s,6s343b31Increasing partition (fixed),17,66806,2,5.039999999999999,1.511567482911451,1.944750516150689,0.5458091198017669,1.9849534903924826,0.5458091198017669,0.9701323932828475
bmc3s,6s343b31Increasing partition (fixed),18,122160,2,9.18,1.2336648421825842,1.907324954362894,1.028967014538609,1.973285745097825,1.028967014538609,0.9472841683248897
bmc3s,6s343b31Increasing partition (fixed),19,217005,2,12.5,1.0705228570379806,1.8654848494966483,1.653967014538609,1.9594945397686323,1.653967014538609,0.9206288123512895
bmc3s,6s343b31Increasing partition (fixed),20,299069,2,11.529999999999998,1.1549990962574015,1.8316521945804936,2.203014633586228,1.9488996750565466,2.203014633586228,0.9004096444227573
bmc3s,6s343b31Increasing partition (fixed),21,161388,2,30.38,0.5026998984216643,1.7712452720278196,3.583923724495319,1.9217767056767767,3.583923724495319,0.8496713733516448
bmc3s,6s343b31Increasing partition (fixed),22,260627,2,14.930000000000003,1.0449998540767977,1.7396693842908189,4.233054159277928,1.9120847475215466,4.233054159277928,0.8318976745767178
bmc3s,6s343b31Increasing partition (fixed),23,250544,2,57.76,0.18023035683244984,1.6746927581467201,6.639720825944595,1.8708139386504241,6.639720825944595,0.7583160449339579
bmc3s,6s343b31Increasing partition (fixed),24,493910,2,39.02,0.4199360591388377,1.6245024901864047,8.200520825944595,1.8487336809890724,8.200520825944595,0.720348012511617
bmc3s,6s343b31Increasing partition (fixed),25,470143,2,118.05,0.021338604373016257,1.5628423407320435,12.740905441329211,1.782691409648387,12.740905441329211,0.6126050600460238
bmc3s,6s343b31Increasing partition (fixed),26,966778,3,102.85000000000001,0.04432918218668512,1.5066011126377712,16.55016470058847,1.7360304033755984,16.55016470058847,0.5417400186629087
bmc3s,6s343b31Increasing partition (fixed),27,498983,3,119.42,0.028103734266092074,1.4537976348387824,20.815164700588472,1.6895620144837908,20.815164700588472,0.4754950822570069
bmc3s,6s343b31Increasing partition (fixed),28,735952,3,31.320000000000007,0.6791910512898781,1.4270870629922685,21.895164700588474,1.6855717547887386,21.895164700588474,0.47000794539243407
bmc3s,6s343b31Increasing partition (fixed),29,996977,3,38.50999999999999,0.554039394195553,1.397985474032378,23.17883136725514,1.6795577090172622,23.17883136725514,0.4617980003271612
bmc3s,6s343b31Increasing partition (fixed),30,1343413,3,64.03999999999999,0.2534321179619514,1.3610643980301063,25.244637818868043,1.665530490384056,25.244637818868043,0.44293016810043506
bmc3s,6s343b31Increasing partition (fixed),31,1830631,3,106.52000000000001,0.07167574884801647,1.3207710027431658,28.573387818868042,1.639890376969003,28.573387818868042,0.4094590546472456
bmc3s,6s343b31Increasing partition (fixed),32,841622,3,249.57,0.001038913220835109,1.280779121242489,36.136115091595315,1.5783847173049828,36.136115091595315,0.33452830282735285
