Action,Design,Frame,Clauses,Mem,time,reward
bmc3j,6s191Equal partition (larger),114,486516,35,0,2.0,1.9574934116899936,2.83014903768869,1.99212769267127,2.83014903768869,0.9756903652404891
bmc3j,6s191Equal partition (larger),115,244241,31,127.94,0.6637937110382074,1.9463408280636851,3.9330800721714487,1.9875096086996167,3.9330800721714487,0.9666624993607126
bmc3j,6s191Equal partition (larger),116,244241,31,0,2.0,1.9467994534648503,3.9330800721714487,1.9876150811378572,3.9330800721714487,0.9669426726555947
bmc3j,6s191Equal partition (larger),117,244241,31,0.010000000000005116,1.9998305156562175,1.947248869246133,3.9331648179341605,1.987718434202208,3.9331648179341605,0.9672174817610198
bmc3j,6s191Equal partition (larger),118,244241,31,0,2.0,1.9476921560591907,3.9331648179341605,1.9878204211187835,3.9331648179341605,0.9674884373657915
bmc3j,6s191Equal partition (larger),119,420554,36,108.21,0.811717570065687,1.9382257011759116,4.834914817934161,1.984231445227243,4.834914817934161,0.9605099315804361
bmc3j,6s191Equal partition (larger),120,420554,36,0,2.0,1.938736232571152,4.834914817934161,1.984360051429148,4.834914817934161,0.9608298184241603
bmc3j,6s191Equal partition (larger),121,420554,36,0,2.0,1.9392383945992573,4.834914817934161,1.9844865770008515,4.834914817934161,0.9611445651503411
bmc3j,6s191Equal partition (larger),122,420554,36,0,2.0,1.9397323913911333,4.834914817934161,1.9846110720242476,4.834914817934161,0.9614542946464013
bmc3j,6s191Equal partition (larger),123,507353,42,58.95000000000002,1.2432686938225692,1.934115748668806,5.310318043740613,1.9828554473844742,5.310318043740613,0.9580788998152274
bmc3j,6s191Equal partition (larger),124,507353,42,0,2.0,1.9346428226794556,5.310318043740613,1.9829907454564388,5.310318043740613,0.9584071949955598
bmc3j,6s191Equal partition (larger),125,507353,42,0,2.0,1.9351615304359677,5.310318043740613,1.9831239250067445,5.310318043740613,0.9587303889704178
bmc3j,6s191Equal partition (larger),126,507353,42,0.009999999999990905,1.999842525884889,1.935670829612731,5.310396783898093,1.9832547318158058,5.310396783898093,0.9590480050915019
bmc3j,6s191Equal partition (larger),127,282373,41,125.72,0.7489820062587638,1.9263998231802781,6.292584283898093,1.9796331200960422,6.292584283898093,0.9520280172703873
bmc3j,6s191Equal partition (larger),128,282373,41,0.010000000000005116,1.999844967249409,1.9269691653823644,6.292661803277938,1.9797883647181906,6.292661803277938,0.9523903239632647
bmc3j,6s191Equal partition (larger),129,282373,41,0,2.0,1.9275309410332693,6.292661803277938,1.979941547393166,6.292661803277938,0.9527477595478627
bmc3j,6s191Equal partition (larger),130,282373,41,0,2.0,1.9280841399566795,6.292661803277938,1.980092425848823,6.292661803277938,0.9530998691908392
bmc3j,6s191Equal partition (larger),131,430666,44,74.8,1.1348273375940077,1.922074618726659,6.859328469944605,1.978147392672856,6.859328469944605,0.949362464545994
bmc3j,6s191Equal partition (larger),132,430666,44,0,2.0,1.922660523849015,6.859328469944605,1.9783091685551035,6.859328469944605,0.9497334637087338
bmc3j,6s191Equal partition (larger),133,430666,44,0,2.0,1.9232376841187984,6.859328469944605,1.9784685670317246,6.859328469944605,0.9500990673224518
bmc3j,6s191Equal partition (larger),134,430666,44,0,2.0,1.9238062938660665,6.859328469944605,1.978625640121071,6.859328469944605,0.9504593922144944
bmc3j,6s191Equal partition (larger),135,520661,40,55.27000000000001,1.332091311221106,1.9194554484054418,7.265725528768134,1.9773246267828006,7.265725528768134,0.947977555711291
bmc3j,6s191Equal partition (larger),136,520661,40,0,2.0,1.9200433648404387,7.265725528768134,1.9774875516174855,7.265725528768134,0.9483473006593688
bmc3j,6s191Equal partition (larger),137,520661,40,0,2.0,1.920622760747392,7.265725528768134,1.977648152151092,7.265725528768134,0.9487118280784846
bmc3j,6s191Equal partition (larger),138,520661,40,0,2.0,1.9211938200225906,7.265725528768134,1.9778064777638535,7.265725528768134,0.9490712476065893
bmc3j,6s191Equal partition (larger),139,511948,47,250.47,0.3342305522257299,1.9098583681097558,9.054796957339562,1.9717565531685186,9.054796957339562,0.9373700715171108
bmc3j,6s191Equal partition (larger),140,511948,47,0,2.0,1.9104976704635874,9.054796957339562,1.9719532122921404,9.054796957339562,0.9378001445989159
bmc3j,6s191Equal partition (larger),141,511948,47,0,2.0,1.9111279685589142,9.054796957339562,1.9721471520679912,9.054796957339562,0.938224353484832
bmc3j,6s191Equal partition (larger),142,511948,47,0,2.0,1.9117494512962645,9.054796957339562,1.9723384285042624,9.054796957339562,0.9386428172606961
bmc3j,6s191Equal partition (larger),143,512271,49,245.34,0.3639994874539052,1.9010011876584703,10.758546957339561,1.966811321662227,10.758546957339561,0.9280105927607631
bmc3j,6s191Equal partition (larger),144,512271,49,0,2.0,1.9016839380884119,10.758546957339561,1.9670355058795765,10.758546957339561,0.9284888790706789
bmc3j,6s191Equal partition (larger),145,512271,49,0.009999999999990905,1.999863018389835,1.902356397542531,10.758615450490247,1.9672564562102703,10.758615450490247,0.9289604191697973
bmc3j,6s191Equal partition (larger),146,512271,49,0,2.0,1.9030206397361193,10.758615450490247,1.9674746864148662,10.758615450490247,0.9294262114235063
bmc3j,6s191Equal partition (larger),147,513025,48,234.01,0.41147728203157774,1.8929426440759536,12.339764099138895,1.962552709937786,12.339764099138895,0.9200044385372839
bmc3j,6s191Equal partition (larger),148,513025,48,0,2.0,1.8936611498204101,12.339764099138895,1.962798361073581,12.339764099138895,0.9205193947618695
bmc3j,6s191Equal partition (larger),149,513025,48,0,2.0,1.8943700754882742,12.339764099138895,1.9630408109768482,12.339764099138895,0.9210277674012717
bmc3j,6s191Equal partition (larger),150,513025,48,0,2.0,1.8950696114121928,12.339764099138895,1.963280121805262,12.339764099138895,0.9215296818317413
bmc3j,6s191Increasing partition (fixed),0,0,4,0.03,1.9408910670970163,1.9408910670970163,0.03,2.633833210303191,0.03,0.9704455335485082
bmc3j,6s191Increasing partition (fixed),1,0,4,0,2.0,1.9704455335485083,0.03,2.2765534715068796,0.03,0.9851119396030626
bmc3j,6s191Increasing partition (fixed),2,0,4,0,2.0,1.9802970223656722,0.03,2.1763728920583283,0.03,0.9900498337491681
bmc3j,6s191Increasing partition (fixed),3,0,4,0,2.0,1.9852227667742541,0.03,2.1294054755359975,0.03,0.9925280548191384
bmc3j,6s191Increasing partition (fixed),4,0,4,0,2.0,1.9881782134194033,0.03,2.1021754135790207,0.03,0.9940179640539353
bmc3j,6s191Increasing partition (fixed),5,0,4,0,2.0,1.990148511182836,0.03,2.084407171918689,0.03,0.9950124791926823
bmc3j,6s191Increasing partition (fixed),6,0,4,0,2.0,1.9915558667281452,0.03,2.0719008678527424,0.03,0.9957234562822662
bmc3j,6s191Increasing partition (fixed),7,0,4,0,2.0,1.992611383387127,0.03,2.0626212156322414,0.03,0.996257022469171
bmc3j,6s191Increasing partition (fixed),8,0,4,0,2.0,1.9934323407885575,0.03,2.0554624662111753,0.03,0.9966722160545233
bmc3j,6s191Increasing partition (fixed),9,0,4,0,2.0,1.9940891067097017,0.03,2.0497722208137352,0.03,0.997004495503373
bmc3j,6s191Increasing partition (fixed),10,0,4,0,2.0,1.9946264606451833,0.03,2.0451407281608294,0.03,0.997276442902379
bmc3j,6s191Increasing partition (fixed),11,0,4,0,2.0,1.995074255591418,0.03,2.0412976861145724,0.03,0.9975031223974601
bmc3j,6s191Increasing partition (fixed),12,0,4,0,2.0,1.995453159007463,0.03,2.038057577215461,0.03,0.9976949683671347
bmc3j,6s191Increasing partition (fixed),13,0,4,0.010000000000000002,1.9985719386540548,1.9956759289822195,0.030714285714285715,2.0352633640565685,0.030714285714285715,0.9978085272394073
bmc3j,6s191Increasing partition (fixed),14,0,4,0,2.0,1.9959642003834048,0.030714285714285715,2.0328718279039237,0.030714285714285715,0.9979544758941382
bmc3j,6s191Increasing partition (fixed),15,4,4,0,2.0,1.996216437859442,0.030714285714285715,2.0307840465517804,0.030714285714285715,0.9980821984787824
bmc3j,6s191Increasing partition (fixed),16,4,4,0,2.0,1.9964390003382984,0.030714285714285715,2.0289456090355245,0.030714285714285715,0.9981949084518743
bmc3j,6s191Increasing partition (fixed),17,4,4,0,2.0,1.9966368336528373,0.030714285714285715,2.027314366684508,0.030714285714285715,0.9982951057797687
bmc3j,6s191Increasing partition (fixed),18,4,4,0,2.0,1.9968138424079511,0.030714285714285715,2.0258571632077254,0.030714285714285715,0.9983847645458154
bmc3j,6s191Increasing partition (fixed),19,20,4,0,2.0,1.9969731502875536,0.030714285714285715,2.0245475581084267,0.030714285714285715,0.9984654643200582
bmc3j,6s191Increasing partition (fixed),20,20,4,0,2.0,1.9971172859881463,0.030714285714285715,2.0233642083651753,0.030714285714285715,0.9985384840222186
bmc3j,6s191Increasing partition (fixed),21,20,4,0,2.0,1.9972483184432306,0.030714285714285715,2.02228969654005,0.030714285714285715,0.9986048702035729
bmc3j,6s191Increasing partition (fixed),22,20,4,0,2.0,1.9973679567717857,0.030714285714285715,2.0213096679590854,0.030714285714285715,0.9986654875280762
bmc3j,6s191Increasing partition (fixed),23,93,5,0.010000000000000002,1.9991668402536675,1.9974429102501974,0.03113095238095238,2.0204035109077254,0.03113095238095238,0.998703717884563
bmc3j,6s191Increasing partition (fixed),24,93,5,0,2.0,1.9975451938401896,0.03113095238095238,2.0195789147661554,0.03113095238095238,0.9987555368920042
bmc3j,6s191Increasing partition (fixed),25,93,5,0,2.0,1.9976396094617206,0.03113095238095238,2.018818378529784,0.03113095238095238,0.9988033722083622
bmc3j,6s191Increasing partition (fixed),26,93,5,0,2.0,1.9977270313335087,0.03113095238095238,2.0181147166694933,0.03113095238095238,0.9988476662107416
bmc3j,6s191Increasing partition (fixed),27,349,5,0.03,1.9978582904064508,1.9977317191575423,0.032202380952380955,2.017442657713201,0.032202380952380955,0.9988505760603166
bmc3j,6s191Increasing partition (fixed),28,349,5,0,2.0,1.9978099357383168,0.032202380952380955,2.0168358104332897,0.032202380952380955,0.998890189366452
bmc3j,6s191Increasing partition (fixed),29,349,5,0,2.0,1.9978829378803729,0.032202380952380955,2.016269768038144,0.032202380952380955,0.9989271632029195
bmc3j,6s191Increasing partition (fixed),30,349,5,0,2.0,1.9979512302068125,0.032202380952380955,2.0157405488643008,0.032202380952380955,0.9989617528695698
bmc3j,6s191Increasing partition (fixed),31,832,5,0.06000000000000001,1.996253513428764,1.9978981765574984,0.034077380952380956,2.015215391240483,0.034077380952380956,0.9989356486693514
bmc3j,6s191Increasing partition (fixed),32,832,5,0,2.0,1.9979618681769684,0.034077380952380956,2.014750690596443,0.034077380952380956,0.9989678850897207
bmc3j,6s191Increasing partition (fixed),33,832,5,0,2.0,1.998021813230587,0.034077380952380956,2.0143135334450957,0.034077380952380956,0.9989982262003709
bmc3j,6s191Increasing partition (fixed),34,832,5,0,2.0,1.9980783328525702,0.034077380952380956,2.013901541500654,0.034077380952380956,0.9990268343773193
bmc3j,6s191Increasing partition (fixed),35,1466,6,0.09999999999999998,1.9944521533542956,1.9979776056442848,0.03685515873015873,2.0134740413737786,0.03685515873015873,0.9989767694485916
bmc3j,6s191Increasing partition (fixed),36,1466,6,0,2.0,1.9980322649511961,0.03685515873015873,2.0131073150428085,0.03685515873015873,0.9990044105572718
bmc3j,6s191Increasing partition (fixed),37,1466,6,0,2.0,1.9980840474524804,0.03685515873015873,2.012760022021008,0.03685515873015873,0.9990305975762509
bmc3j,6s191Increasing partition (fixed),38,1466,6,0,2.0,1.9981331744408783,0.03685515873015873,2.0124306575085065,0.03685515873015873,0.9990554423057221
bmc3j,6s191Increasing partition (fixed),39,2605,6,0.18,1.991020219659141,1.9979553505713348,0.04135515873015873,2.0120616456467024,0.04135515873015873,0.9989666553004676
bmc3j,6s191Increasing partition (fixed),40,2605,6,0,2.0,1.9980052200695948,0.04135515873015873,2.0117655816027877,0.04135515873015873,0.9989918461208817
bmc3j,6s191Increasing partition (fixed),41,2605,6,0,2.0,1.9980527148298426,0.04135515873015873,2.011483703471817,0.04135515873015873,0.9990158379689988
bmc3j,6s191Increasing partition (fixed),42,2605,6,0,2.0,1.9980980005314741,0.04135515873015873,2.0112150155446225,0.04135515873015873,0.9990387144538171
bmc3j,6s191Increasing partition (fixed),43,4482,6,0.33,1.9850561096382768,1.9978015939202651,0.04885515873015873,2.0108734295656445,0.04885515873015873,0.9988902716877908
bmc3j,6s191Increasing partition (fixed),44,4482,6,0,2.0,1.9978504473887038,0.04885515873015873,2.0106303809776516,0.04885515873015873,0.9989149189326632
bmc3j,6s191Increasing partition (fixed),45,4482,6,0,2.0,1.9978971767932971,0.04885515873015873,2.0103979601992683,0.04885515873015873,0.9989384951272667
bmc3j,6s191Increasing partition (fixed),46,4482,6,0.010000000000000009,1.9995745133512486,1.9979328648051684,0.049067924687605534,2.0101732227790623,0.049067924687605534,0.99895654637912
bmc3j,6s191Increasing partition (fixed),47,7576,9,0.6199999999999999,1.97433279091802,1.9974411965991863,0.0619845913542722,2.0098256445858347,0.0619845913542722,0.9987094877747975
bmc3j,6s191Increasing partition (fixed),48,7576,9,0,2.0,1.997493417076754,0.0619845913542722,2.0096240249598836,0.0619845913542722,0.9987358081043916
bmc3j,6s191Increasing partition (fixed),49,7576,9,0,2.0,1.9975435487352189,0.0619845913542722,2.0094305132354178,0.0619845913542722,0.9987610762733922
bmc3j,6s191Increasing partition (fixed),50,7576,9,0,2.0,1.9975917144462931,0.0619845913542722,2.009244629982433,0.0619845913542722,0.9987853541359792
bmc3j,6s191Increasing partition (fixed),51,12561,10,1.46,1.9446271411458464,1.996573164959746,0.09006151443119528,2.0087961596977415,0.09006151443119528,0.99826954676311
bmc3j,6s191Increasing partition (fixed),52,12561,10,0,2.0,1.9966378222246564,0.09006151443119528,2.0086293262640194,0.09006151443119528,0.9983021690911913
bmc3j,6s191Increasing partition (fixed),53,12561,10,0,2.0,1.9967000847760517,0.09006151443119528,2.0084687035014825,0.09006151443119528,0.9983335841924654
bmc3j,6s191Increasing partition (fixed),54,12561,10,0,2.0,1.9967600832346688,0.09006151443119528,2.008313950945908,0.09006151443119528,0.998363857861738
bmc3j,6s191Increasing partition (fixed),55,16997,10,1.1300000000000003,1.960047306913233,1.9961044979432148,0.11024008585976672,2.007984747787917,0.11024008585976672,0.9980333634071351
bmc3j,6s191Increasing partition (fixed),56,16997,10,0,2.0,1.996172840084562,0.11024008585976672,2.0078439650578717,0.11024008585976672,0.9980678324496154
bmc3j,6s191Increasing partition (fixed),57,16997,10,0,2.0,1.9962388256003454,0.11024008585976672,2.00770806067461,0.11024008585976672,0.998101114034012
bmc3j,6s191Increasing partition (fixed),58,16997,10,0,2.0,1.9963025743189835,0.11024008585976672,2.007576785395136,0.11024008585976672,0.9981332684831217
bmc3j,6s191Increasing partition (fixed),59,22191,11,1.3199999999999998,1.95648047010242,1.9956388725820409,0.1322400858597667,2.007266758471753,0.1322400858597667,0.9977984255967728
bmc3j,6s191Increasing partition (fixed),60,22191,11,0,2.0,1.9957103664741385,0.1322400858597667,2.0071470585199647,0.1322400858597667,0.9978344778736131
bmc3j,6s191Increasing partition (fixed),61,22191,11,0,2.0,1.9957795541116523,0.1322400858597667,2.0070312380831403,0.1322400858597667,0.9978693684140622
bmc3j,6s191Increasing partition (fixed),62,22191,11,0,2.0,1.9958465453162293,0.1322400858597667,2.0069191115661194,0.1322400858597667,0.9979031524808177
bmc3j,6s191Increasing partition (fixed),63,32032,13,3.7,1.8876537967811529,1.9941560336203688,0.1900525858597667,2.00635941312854,0.1900525858597667,0.9970348331626271
bmc3j,6s191Increasing partition (fixed),64,32032,13,0,2.0,1.9942459407954403,0.1900525858597667,2.0062610946481545,0.1900525858597667,0.9970803844551205
bmc3j,6s191Increasing partition (fixed),65,32032,13,0,2.0,1.9943331235106607,0.1900525858597667,2.0061657699159783,0.1900525858597667,0.9971245573928675
bmc3j,6s191Increasing partition (fixed),66,32032,13,0,2.0,1.9944177037567703,0.1900525858597667,2.0060733042469026,0.1900525858597667,0.997167413605666
bmc3j,6s191Increasing partition (fixed),67,40069,12,2.92,1.9159354789063536,1.9932635533913232,0.23299376233035493,2.005668317669886,0.23299376233035493,0.9965794844796557
bmc3j,6s191Increasing partition (fixed),68,40069,12,0.009999999999999787,1.9997101659305123,1.9933569825585578,0.2331386898665868,2.005584710787939,0.2331386898665868,0.9966268802018174
bmc3j,6s191Increasing partition (fixed),69,40069,12,0,2.0,1.9934518828077212,0.2331386898665868,2.0055045376412632,0.2331386898665868,0.9966749874260241
bmc3j,6s191Increasing partition (fixed),70,40069,12,0,2.0,1.9935441098104294,0.2331386898665868,2.0054266337916316,0.2331386898665868,0.9967217417420943
bmc3j,6s191Increasing partition (fixed),71,52457,16,4.840000000000002,1.869974806540906,1.9918278694872416,0.30036091208880905,2.00488494719671,0.30036091208880905,0.9958370100323849
