Action,Design,Frame,Clauses,Mem,time,reward
bmc3,6s366rEqual partition (larger),62,249700,24,0.3899999999999988,1.9876572906596088,1.9923651569449936,0.2417704860939421,2.006051111862668,0.2417704860939421,0.9961697275155247
bmc3,6s366rEqual partition (larger),63,259978,23,0.4800000000000004,1.9850561096382768,1.9922509530808261,0.24927048609394212,2.0058975665368886,0.24927048609394212,0.9961127237504678
bmc3,6s366rEqual partition (larger),64,270442,23,0.5199999999999996,1.9840638296741213,1.9921249973361075,0.2572704860939421,2.0057449226958326,0.2572704860939421,0.9960498151092079
bmc3,6s366rEqual partition (larger),65,290383,25,1.3600000000000012,1.9592095869730224,1.991626278997273,0.2778765467000027,2.005501615097988,0.2778765467000027,0.9957985999723838
bmc3,6s366rEqual partition (larger),66,303957,26,0.7599999999999998,1.9774416177810419,1.9914145676358366,0.28921983028209225,2.005334572445321,0.28921983028209225,0.9956925897327417
bmc3,6s366rEqual partition (larger),67,317370,26,0.7799999999999994,1.9771898962846568,1.991205381292437,0.30069041851738637,2.0051715238372068,0.30069041851738637,0.9955878443650286
bmc3,6s366rEqual partition (larger),68,331774,25,0.8000000000000007,1.9769455017271198,1.9909987163712008,0.3122846214159371,2.0050123217941356,0.3122846214159371,0.9954843622109212
bmc3,6s366rEqual partition (larger),69,355346,28,2.030000000000001,1.9428329289332096,1.990310633693515,0.34128462141593713,2.0047336497912878,0.34128462141593713,0.9951363713401725
bmc3,6s366rIncreasing partition (fixed),0,0,4,0.04,1.9215788783046464,1.9215788783046464,0.04,2.6289199440068836,0.04,0.9607894391523232
bmc3,6s366rIncreasing partition (fixed),1,0,4,0,2.0,1.960789439152323,0.04,2.2740752504369093,0.04,0.9801986733067553
bmc3,6s366rIncreasing partition (fixed),2,0,4,0,2.0,1.9738596261015486,0.04,2.1747159191206804,0.04,0.9867551618071957
bmc3,6s366rIncreasing partition (fixed),3,0,4,0,2.0,1.9803947195761615,0.04,2.1281609322595085,0.04,0.9900498337491681
bmc3,6s366rIncreasing partition (fixed),4,0,4,0,2.0,1.9843157756609293,0.04,2.101178907419639,0.04,0.9920319148370607
bmc3,6s366rIncreasing partition (fixed),5,0,4,0,2.0,1.9869298130507744,0.04,2.0835762655757524,0.04,0.9933555062550344
bmc3,6s366rIncreasing partition (fixed),6,0,4,0,2.0,1.9887969826149496,0.04,2.071188365607312,0.04,0.9943020097625482
bmc3,6s366rIncreasing partition (fixed),7,0,4,0,2.0,1.9901973597880809,0.04,2.0619975813153193,0.04,0.9950124791926823
bmc3,6s366rIncreasing partition (fixed),8,0,4,0.010000000000000002,1.9977790118885586,1.9910397655770227,0.04111111111111111,2.0548464003736187,0.04111111111111111,0.9954425157589747
bmc3,6s366rIncreasing partition (fixed),9,0,4,0,2.0,1.9919357890193203,0.04111111111111111,2.0492176520279735,0.04111111111111111,0.9958973279375897
bmc3,6s366rIncreasing partition (fixed),10,0,4,0,2.0,1.9926688991084731,0.04111111111111111,2.044636493234425,0.04111111111111111,0.9962696015513932
bmc3,6s366rIncreasing partition (fixed),11,0,4,0,2.0,1.993279824182767,0.04111111111111111,2.0408354085107354,0.04111111111111111,0.9965799358623709
bmc3,6s366rIncreasing partition (fixed),12,0,4,0,2.0,1.9937967607840927,0.04111111111111111,2.037630810796289,0.04111111111111111,0.996842601935988
bmc3,6s366rIncreasing partition (fixed),13,0,4,0,2.0,1.9942398492995146,0.04111111111111111,2.034892524803927,0.04111111111111111,0.9970677993857291
bmc3,6s366rIncreasing partition (fixed),14,0,4,0,2.0,1.9946238593462136,0.04111111111111111,2.0325256816719204,0.04111111111111111,0.997263011660261
bmc3,6s366rIncreasing partition (fixed),15,0,4,0,2.0,1.9949598681370753,0.04111111111111111,2.0304595101791802,0.04111111111111111,0.9974338537524827
bmc3,6s366rIncreasing partition (fixed),16,0,4,0,2.0,1.9952563464819533,0.04111111111111111,2.028640142872951,0.04111111111111111,0.9975846210797463
bmc3,6s366rIncreasing partition (fixed),17,0,4,0,2.0,1.9955198827885114,0.04111111111111111,2.0270258539347363,0.04111111111111111,0.9977186556133821
bmc3,6s366rIncreasing partition (fixed),18,0,4,0.009999999999999995,1.9989476453807713,1.995700291345999,0.0416374269005848,2.025569985645015,0.0416374269005848,0.9978109559381898
bmc3,6s366rIncreasing partition (fixed),19,0,4,0,2.0,1.995915276778699,0.0416374269005848,2.0242747264375165,0.0416374269005848,0.9979202942460313
bmc3,6s366rIncreasing partition (fixed),20,0,4,0,2.0,1.9961097874082847,0.0416374269005848,2.0231043574880436,0.0416374269005848,0.9980192297055057
bmc3,6s366rIncreasing partition (fixed),21,0,4,0,2.0,1.9962866152533627,0.0416374269005848,2.0220416473552136,0.0416374269005848,0.9981091795438911
bmc3,6s366rIncreasing partition (fixed),22,0,4,0.010000000000000009,1.999130623791132,1.996410267798483,0.04207220950928045,2.0210629518401664,0.04207220950928045,0.9981724455147378
bmc3,6s366rIncreasing partition (fixed),23,0,4,0,2.0,1.9965598399735462,0.04207220950928045,2.0201757417980755,0.04207220950928045,0.9982485268927987
bmc3,6s366rIncreasing partition (fixed),24,150,5,0.009999999999999995,1.9992001599786688,1.9966654527737513,0.04247220950928045,2.019352256512154,0.04247220950928045,0.9983025539136121
bmc3,6s366rIncreasing partition (fixed),25,543,5,0.009999999999999995,1.9992309171407998,1.9967641244801762,0.042856824893895834,2.0185930413476068,0.042856824893895834,0.9983530183463023
bmc3,6s366rIncreasing partition (fixed),26,977,5,0.020000000000000004,1.9985190670799078,1.9968291223542403,0.04359756563463658,2.0178840131466735,0.04359756563463658,0.998386578313313
bmc3,6s366rIncreasing partition (fixed),27,1571,6,0.009999999999999995,1.9992858418215513,1.9969168623352156,0.04395470849177943,2.017232937373916,0.04395470849177943,0.9984314204912556
bmc3,6s366rIncreasing partition (fixed),28,2462,6,0.03,1.997932104268413,1.9969518706777398,0.04498919125040012,2.0166154948429336,0.04498919125040012,0.9984498513011609
bmc3,6s366rIncreasing partition (fixed),29,3290,6,0.010000000000000009,1.9993334444320998,1.9970312564695516,0.04532252458373345,2.0160512402007154,0.04532252458373345,0.9984903897900969
bmc3,6s366rIncreasing partition (fixed),30,4160,6,0.03,1.9980654523514543,1.9970646176270324,0.046290266519217325,2.015513468691496,0.046290266519217325,0.9985078799159308
bmc3,6s366rIncreasing partition (fixed),31,5371,6,0.03,1.9981258786316562,1.9970977820334268,0.047227766519217326,2.015010046941047,0.047227766519217326,0.998525220853426
bmc3,6s366rIncreasing partition (fixed),32,6673,6,0.04000000000000001,1.9975772262201388,1.9971123106451454,0.04843988773133854,2.014533212851483,0.04843988773133854,0.998533201416341
bmc3,6s366rIncreasing partition (fixed),33,8074,6,0.04999999999999999,1.9970609850994465,1.997110801070272,0.04991047596663266,2.014080837559541,0.04991047596663266,0.9985331217436886
bmc3,6s366rIncreasing partition (fixed),34,10031,8,0.04999999999999999,1.9971448969877132,1.997111775239342,0.05133904739520409,2.013655096671275,0.05133904739520409,0.9985342453436281
bmc3,6s366rIncreasing partition (fixed),35,11930,8,0.08000000000000002,1.9955604901712127,1.9970686839874494,0.05356126961742631,2.0132421576989716,0.05356126961742631,0.9985132932002032
bmc3,6s366rIncreasing partition (fixed),36,15078,8,0.11000000000000004,1.9940628838699166,1.996987446146435,0.05653424259039929,2.0128415492300116,0.05653424259039929,0.9984732142226724
bmc3,6s366rIncreasing partition (fixed),37,19146,8,0.12,1.9936941723366097,1.9969007810461763,0.05969213732724139,2.012459726261714,0.05969213732724139,0.9984303874132273
bmc3,6s366rIncreasing partition (fixed),38,24378,9,0.19999999999999996,1.9897698433343218,1.996717936489462,0.06482034245544652,2.012072363110345,0.06482034245544652,0.9983393203939596
bmc3,6s366rIncreasing partition (fixed),39,28749,9,0.19000000000000006,1.9905225268184237,1.996563051247686,0.06957034245544652,2.011709200277898,0.06957034245544652,0.9982622530722846
bmc3,6s366rIncreasing partition (fixed),40,35259,9,0.24,1.9883268814836628,1.9963621690583195,0.07542400099203189,2.0113504036539114,0.07542400099203189,0.9981620812646652
bmc3,6s366rIncreasing partition (fixed),41,42536,10,0.32000000000000006,1.984819807500631,1.9960873509259935,0.08304304861107951,2.010987786408852,0.08304304861107951,0.9980247379596885
bmc3,6s366rIncreasing partition (fixed),42,50687,11,0.3599999999999999,1.9833257106983821,1.9957905685951187,0.09141514163433533,2.0106333718678626,0.09141514163433533,0.9978763246697576
bmc3,6s366rIncreasing partition (fixed),43,59926,12,0.4500000000000002,1.9796496959816956,1.9954237305811773,0.10164241436160806,2.0102740870958558,0.10164241436160806,0.9976926112515418
bmc3,6s366rIncreasing partition (fixed),44,70415,12,0.5099999999999998,1.9774612939149308,1.9950245653219272,0.1129757476949414,2.009918570222852,0.1129757476949414,0.9974925766796241
bmc3,6s366rIncreasing partition (fixed),45,79249,12,0.43000000000000016,1.9813914580369631,1.994728193424428,0.12232357378189793,2.009600133028524,0.12232357378189793,0.9973443244362682
bmc3,6s366rIncreasing partition (fixed),46,88451,12,0.43999999999999995,1.981363964359195,1.9944438481251678,0.1316852759095575,2.0092951593818764,0.1316852759095575,0.9972021070376411
bmc3,6s366rIncreasing partition (fixed),47,97916,13,0.44999999999999973,1.981337616609322,1.9941708016352544,0.1410602759095575,2.009002810143654,0.1410602759095575,0.9970655581676748
bmc3,6s366rIncreasing partition (fixed),48,109325,15,0.5099999999999998,1.9792916284695607,1.9938671450400363,0.1514684391748636,2.008711918307452,0.1514684391748636,0.9969135801805701
bmc3,6s366rIncreasing partition (fixed),49,118578,15,0.4500000000000002,1.9820807575457673,1.993631417290151,0.16046843917486361,2.0084467695100137,0.16046843917486361,0.9967957757354725
bmc3,6s366rIncreasing partition (fixed),50,128320,18,0.5100000000000007,1.980099667498336,1.9933660888628606,0.17046843917486362,2.0081822740155,0.17046843917486362,0.9966630615806735
bmc3,6s366rIncreasing partition (fixed),51,138591,18,0.5599999999999996,1.9785770995860732,1.9930816852229223,0.18123766994409438,2.007920608613169,0.18123766994409438,0.9965207269398956
bmc3,6s366rIncreasing partition (fixed),52,151089,18,0.5899999999999999,1.9778593135973621,1.9927944706639495,0.1923697454157925,2.007665439204314,0.1923697454157925,0.9963769612625106
bmc3,6s366rIncreasing partition (fixed),53,163987,19,0.6299999999999999,1.9768022499970477,1.9924983184293774,0.20403641208245915,2.0074148162388896,0.20403641208245915,0.9962286772922911
bmc3,6s366rIncreasing partition (fixed),54,176868,21,0.6600000000000001,1.976143425723861,1.9922009567438226,0.21603641208245916,2.007170316848632,0.21603641208245916,0.9960797694800655
bmc3,6s366rIncreasing partition (fixed),55,187788,21,0.5600000000000005,1.980099667498336,1.9919848622930103,0.22603641208245917,2.006952402927487,0.22603641208245917,0.9959717706685374
bmc3,6s366rIncreasing partition (fixed),56,199010,21,0.6099999999999994,1.9787106113171598,1.9917519806969426,0.23673816646842408,2.0067360201073265,0.23673816646842408,0.9958553118608846
bmc3,6s366rIncreasing partition (fixed),57,207203,21,0.41999999999999993,1.9855695526089816,1.991645387109219,0.2439795457787689,2.006556893187196,0.2439795457787689,0.9958022912202517
bmc3,6s366rIncreasing partition (fixed),58,213226,22,0.23000000000000043,1.992218566885041,1.9916551020206736,0.24787785086351466,2.0064121322349044,0.24787785086351466,0.9958074936899642
bmc3,6s366rIncreasing partition (fixed),59,223716,20,0.5,1.983402585277752,1.9915175600749584,0.256211184196848,2.006235336695981,0.256211184196848,0.9957389178790742
bmc3,6s366rIncreasing partition (fixed),60,233191,23,0.4800000000000004,1.9843240518299126,1.9913996337102857,0.26408003665586444,2.0060681569765912,0.26408003665586444,0.9956801764668161
bmc3,6s366rIncreasing partition (fixed),61,239895,24,0.34999999999999964,1.9887414853835061,1.9913567603501763,0.269725197946187,2.0059242827611548,0.269725197946187,0.9956590428917699
bmc3,6s366rIncreasing partition (fixed),62,249700,24,0.629999999999999,1.9800996674983362,1.991178076336655,0.279725197946187,2.005750506714311,0.279725197946187,0.9955697600865548
bmc3,6s366rIncreasing partition (fixed),63,259978,23,0.75,1.9766992942276902,1.9909518453662023,0.291443947946187,2.005568781546987,0.291443947946187,0.9954565411927967
bmc3,6s366rIncreasing partition (fixed),64,270442,23,0.8600000000000012,1.9737127453100562,1.9906866284422615,0.30467471717695627,2.005381062035002,0.30467471717695627,0.9953236649212394
bmc3,6s366rIncreasing partition (fixed),65,290383,25,2.219999999999999,1.933846098195897,1.9898254082870135,0.3383110808133199,2.0050448450808362,0.3383110808133199,0.9948871896704363
bmc3,6s366rIncreasing partition (fixed),66,303957,26,1.1500000000000004,1.9659645724693569,1.9894692764091377,0.3554752599177975,2.004841316928834,0.3554752599177975,0.9947084489475294
bmc3,6s366rIncreasing partition (fixed),67,317370,26,1.1400000000000006,1.9667500795557815,1.989135170573059,0.37223996580015045,2.004646724185107,0.37223996580015045,0.99454083853298
bmc3,6s366rIncreasing partition (fixed),68,331774,25,1.1099999999999994,1.96808349497437,1.988830073825252,0.3883269223218896,2.004462687611107,0.3883269223218896,0.9943878806997255
bmc3,6s366rIncreasing partition (fixed),69,355346,28,3.0599999999999987,1.914454823905066,1.9877675702549635,0.4320412080361753,2.0040871763954713,0.4320412080361753,0.9938469905153154
bmc3,6s366rIncreasing partition (fixed),70,1106446,67,349.75,0.014510116872975206,1.9599752117566256,5.358097546064345,1.9700370497647208,5.358097546064345,0.927311107780887
Action,Design,Frame,Clauses,Mem,time,reward
bmc3s,6s366rUn-partitioned,0,0,0,0.03,1.9408910670970163,1.9408910670970163,0.03,2.633833210303191,0.03,0.9704455335485082
bmc3s,6s366rUn-partitioned,1,0,0,0,2.0,1.9704455335485083,0.03,2.2765534715068796,0.03,0.9851119396030626
bmc3s,6s366rUn-partitioned,2,0,0,0,2.0,1.9802970223656722,0.03,2.1763728920583283,0.03,0.9900498337491681
bmc3s,6s366rUn-partitioned,3,0,0,0,2.0,1.9852227667742541,0.03,2.1294054755359975,0.03,0.9925280548191384
bmc3s,6s366rUn-partitioned,4,0,0,0,2.0,1.9881782134194033,0.03,2.1021754135790207,0.03,0.9940179640539353
bmc3s,6s366rUn-partitioned,5,0,0,0,2.0,1.990148511182836,0.03,2.084407171918689,0.03,0.9950124791926823
bmc3s,6s366rUn-partitioned,6,0,0,0,2.0,1.9915558667281452,0.03,2.0719008678527424,0.03,0.9957234562822662
bmc3s,6s366rUn-partitioned,7,0,0,0,2.0,1.992611383387127,0.03,2.0626212156322414,0.03,0.996257022469171
bmc3s,6s366rUn-partitioned,8,0,0,0,2.0,1.9934323407885575,0.03,2.0554624662111753,0.03,0.9966722160545233
bmc3s,6s366rUn-partitioned,9,0,0,0,2.0,1.9940891067097017,0.03,2.0497722208137352,0.03,0.997004495503373
bmc3s,6s366rUn-partitioned,10,0,0,0,2.0,1.9946264606451833,0.03,2.0451407281608294,0.03,0.997276442902379
bmc3s,6s366rUn-partitioned,11,0,0,0,2.0,1.995074255591418,0.03,2.0412976861145724,0.03,0.9975031223974601
bmc3s,6s366rUn-partitioned,12,1,0,0,2.0,1.995453159007463,0.03,2.038057577215461,0.03,0.9976949683671347
bmc3s,6s366rUn-partitioned,13,2,0,0,2.0,1.9957779333640726,0.03,2.035288846617892,0.03,0.9978594371364466
bmc3s,6s366rUn-partitioned,14,3,0,0.010000000000000002,1.9986671110123622,1.995970545207292,0.030666666666666665,2.0328734135825064,0.030666666666666665,0.9979576440086142
bmc3s,6s366rUn-partitioned,15,4,0,0,2.0,1.9962223861318362,0.030666666666666665,2.030785533220504,0.030666666666666665,0.9980851689659364
bmc3s,6s366rUn-partitioned,16,5,0,0,2.0,1.9964445987123165,0.030666666666666665,2.0289470083320875,0.030666666666666665,0.9981977045199597
bmc3s,6s366rUn-partitioned,17,6,0,0,2.0,1.9966421210060767,0.030666666666666665,2.0273156883086485,0.030666666666666665,0.9982977467756053
bmc3s,6s366rUn-partitioned,18,7,0,0,2.0,1.996818851479441,0.030666666666666665,2.0258584153288806,0.030666666666666665,0.998387266766406
bmc3s,6s366rUn-partitioned,19,8,1,0,2.0,1.996977908905469,0.030666666666666665,2.0245487476715605,0.030666666666666665,0.998467841621613
bmc3s,6s366rUn-partitioned,20,9,1,0,2.0,1.9971218180052086,0.030666666666666665,2.023365341323839,0.030666666666666665,0.9985407482843867
bmc3s,6s366rUn-partitioned,21,10,1,0.010000000000000002,1.9990911156711781,1.9972113315354798,0.03112121212121212,2.0222804547089157,0.03112121212121212,0.9985863995247704
bmc3s,6s366rUn-partitioned,22,11,1,0,2.0,1.997332577990459,0.03112121212121212,2.02130082767662,0.03112121212121212,0.9986478188427012
bmc3s,6s366rUn-partitioned,23,12,1,0,2.0,1.99744372057419,0.03112121212121212,2.020403713698259,0.03112121212121212,0.9987041232027126
bmc3s,6s366rUn-partitioned,24,229,1,0.020000000000000004,1.9984006398293674,1.9974819973443971,0.03192121212121212,2.0195631195337262,0.03192121212121212,0.9987239663393389
